PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;PERIODO_ANALISIS;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;004;07;08;02;14;08;31;00007;V;00008;V;00010;V;00007;V;00006;V;00004;V;00006;V;00006;V;00011;V;00027;V;00008;V;00006;V;00006;V;00006;V;00005;V;00004;V;00003;V;00015;V;00005;V;00005;V;00011;V;00011;V;00011;V;00008;V
28;079;004;08;08;02;14;08;01;00030;V;00035;V;00026;V;00016;V;00007;V;00009;V;00022;V;00028;V;00032;V;00026;V;00022;V;00025;V;00025;V;00020;V;00027;V;00017;V;00015;V;00015;V;00015;V;00019;V;00021;V;00019;V;00018;V;00017;V
28;079;004;08;08;02;14;08;02;00025;V;00025;V;00013;V;00010;V;00007;V;00007;V;00009;V;00010;V;00015;V;00012;V;00011;V;00011;V;00010;V;00011;V;00011;V;00007;V;00010;V;00008;V;00013;V;00016;V;00033;V;00040;V;00021;V;00015;V
28;079;004;08;08;02;14;08;03;00023;V;00021;V;00015;V;00009;V;00016;V;00012;V;00014;V;00013;V;00008;V;00009;V;00010;V;00007;V;00007;V;00007;V;00009;V;00007;V;00007;V;00008;V;00009;V;00013;V;00021;V;00024;V;00034;V;00033;V
28;079;004;08;08;02;14;08;04;00032;V;00032;V;00021;V;00022;V;00029;V;00037;V;00043;V;00053;V;00053;V;00052;V;00067;V;00057;V;00035;N;00016;V;00015;V;00016;V;00015;V;00018;V;00019;V;00024;V;00023;V;00025;V;00027;V;00051;V
28;079;004;08;08;02;14;08;05;00043;V;00063;V;00057;V;00038;V;00014;V;00028;V;00055;V;00073;V;00058;V;00021;V;00020;V;00026;V;00024;V;00018;V;00022;V;00022;V;00019;V;00017;V;00026;V;00030;V;00048;V;00055;V;00075;V;00077;V
28;079;004;08;08;02;14;08;06;00070;V;00088;V;00056;V;00062;V;00044;V;00046;V;00052;V;00071;V;00061;V;00046;V;00049;V;00048;V;00055;V;00029;V;00025;V;00024;V;00015;V;00018;V;00041;V;00061;V;00071;V;00065;V;00069;V;00068;V
28;079;004;08;08;02;14;08;07;00069;V;00060;V;00043;V;00051;V;00051;V;00035;V;00035;V;00062;V;00081;V;00043;V;00031;V;00030;V;00031;V;00022;V;00022;V;00022;V;00017;V;00017;V;00020;V;00026;V;00028;V;00044;V;00027;V;00021;V
28;079;004;08;08;02;14;08;08;00019;V;00032;V;00050;V;00057;V;00019;V;00016;V;00042;V;00058;V;00067;V;00050;V;00048;V;00024;V;00023;V;00016;V;00018;V;00017;V;00016;V;00012;V;00014;V;00016;V;00015;V;00024;V;00034;V;00026;V
28;079;004;08;08;02;14;08;09;00031;V;00039;V;00037;V;00047;V;00042;V;00046;V;00040;V;00037;V;00038;V;00030;V;00045;V;00035;V;00027;V;00011;V;00011;V;00010;V;00009;V;00009;V;00015;V;00012;V;00015;V;00024;V;00026;V;00026;V
28;079;004;08;08;02;14;08;10;00026;V;00025;V;00030;V;00029;V;00022;V;00009;V;00014;V;00016;V;00014;V;00011;V;00009;V;00009;V;00009;V;00009;V;00010;V;00009;V;00010;V;00008;V;00009;V;00012;V;00015;V;00014;V;00020;V;00015;V
28;079;004;08;08;02;14;08;11;00020;V;00032;V;00018;V;00008;V;00009;V;00022;V;00024;V;00046;V;00050;V;00049;V;00053;V;00037;V;00024;V;00015;V;00016;V;00014;V;00013;V;00016;V;00025;V;00020;V;00027;V;00023;V;00030;V;00035;V
28;079;004;08;08;02;14;08;12;00035;V;00052;V;00060;V;00038;V;00024;V;00018;V;00045;V;00070;V;00054;V;00058;V;00055;V;00038;V;00030;V;00026;V;00018;V;00017;V;00017;V;00018;V;00024;V;00044;V;00039;V;00037;V;00024;V;00018;V
28;079;004;08;08;02;14;08;13;00012;V;00009;V;00009;V;00004;V;00003;V;00005;V;00010;V;00025;V;00030;V;00031;V;00017;V;00015;V;00013;V;00017;V;00017;V;00022;V;00022;V;00028;V;00028;V;00033;V;00033;V;00024;V;00023;V;00017;V
28;079;004;08;08;02;14;08;14;00016;V;00008;V;00005;V;00004;V;00003;V;00004;V;00007;V;00016;V;00023;V;00018;V;00017;V;00018;V;00020;V;00017;V;00018;V;00021;V;00014;V;00013;V;00025;V;00022;V;00033;V;00059;V;00058;V;00029;V
28;079;004;08;08;02;14;08;15;00025;V;00014;V;00017;V;00013;V;00027;V;00035;V;00027;V;00023;V;00020;V;00019;V;00017;V;00017;V;00019;V;00020;V;00015;V;00013;V;00012;V;00018;V;00024;V;00022;V;00036;V;00079;V;00091;V;00026;V
28;079;004;08;08;02;14;08;16;00007;V;00005;V;00003;V;00002;V;00002;V;00002;V;00003;V;00005;V;00008;V;00013;V;00012;V;00010;V;00013;V;00013;V;00014;V;00014;V;00014;V;00016;V;00016;V;00023;V;00026;V;00062;V;00055;V;00022;V
28;079;004;08;08;02;14;08;17;00014;V;00014;V;00014;V;00008;V;00006;V;00006;V;00006;V;00011;V;00011;V;00010;V;00011;V;00013;V;00009;V;00011;V;00012;V;00010;V;00008;V;00009;V;00014;V;00017;V;00030;V;00064;V;00103;V;00112;V
28;079;004;08;08;02;14;08;18;00086;V;00034;V;00025;V;00054;V;00038;V;00039;V;00038;V;00066;V;00062;V;00045;V;00031;V;00031;V;00022;V;00021;V;00021;V;00014;V;00015;V;00019;V;00015;V;00021;V;00028;V;00033;V;00027;V;00023;V
28;079;004;08;08;02;14;08;19;00040;V;00035;V;00034;V;00039;V;00039;V;00028;V;00038;V;00047;V;00058;V;00062;V;00054;V;00052;V;00035;V;00022;V;00020;V;00018;V;00016;V;00019;V;00021;V;00023;V;00018;V;00020;V;00019;V;00014;V
28;079;004;08;08;02;14;08;20;00015;V;00016;V;00023;V;00020;V;00025;V;00039;V;00052;V;00062;V;00066;V;00081;V;00053;V;00028;V;00021;V;00018;V;00015;V;00018;V;00013;V;00019;V;00029;V;00039;V;00056;V;00068;V;00063;V;00080;V
28;079;004;08;08;02;14;08;21;00066;V;00045;V;00017;V;00009;V;00007;V;00028;V;00024;V;00024;V;00043;V;00053;V;00056;V;00045;V;00037;V;00022;V;00015;V;00014;V;00010;V;00011;V;00015;V;00022;V;00035;V;00027;V;00022;V;00022;V
28;079;004;08;08;02;14;08;22;00026;V;00016;V;00035;V;00037;V;00014;V;00008;V;00021;V;00045;V;00045;V;00054;V;00025;V;00021;V;00021;V;00018;V;00014;V;00014;V;00017;V;00030;V;00032;V;00031;V;00042;V;00057;V;00024;V;00022;V
28;079;004;08;08;02;14;08;23;00023;V;00028;V;00028;V;00030;V;00018;V;00025;V;00035;V;00027;V;00016;V;00019;V;00022;V;00022;V;00020;V;00018;V;00017;V;00015;V;00014;V;00011;V;00011;V;00025;V;00037;V;00089;V;00093;V;00103;V
28;079;004;08;08;02;14;08;24;00085;V;00082;V;00074;V;00066;V;00046;V;00025;V;00015;V;00025;V;00016;V;00016;V;00018;V;00014;V;00013;V;00013;V;00009;V;00009;V;00009;V;00010;V;00013;V;00022;V;00039;V;00060;V;00049;V;00038;V
28;079;004;08;08;02;14;08;25;00066;V;00082;V;00059;V;00054;V;00051;V;00043;V;00043;V;00053;V;00075;V;00074;V;00078;V;00072;V;00052;V;00035;V;00020;V;00021;V;00017;V;00017;V;00020;V;00025;V;00025;V;00029;V;00036;V;00036;V
28;079;004;08;08;02;14;08;26;00034;V;00036;V;00029;V;00014;V;00010;V;00017;V;00046;V;00061;V;00065;V;00062;V;00041;V;00021;V;00022;V;00017;V;00017;V;00022;V;00023;V;00030;V;00034;V;00035;V;00040;V;00037;V;00025;V;00022;V
28;079;004;08;08;02;14;08;27;00014;V;00010;V;00012;V;00012;V;00011;V;00023;V;00034;V;00040;V;00053;V;00034;V;00025;V;00023;V;00027;V;00025;V;00024;V;00021;V;00015;V;00020;V;00029;V;00049;V;00084;V;00077;V;00075;V;00063;V
28;079;004;08;08;02;14;08;28;00064;V;00056;V;00052;V;00040;V;00035;V;00031;V;00032;V;00044;V;00067;V;00054;V;00041;V;00047;V;00041;V;00029;V;00021;V;00022;V;00017;V;00021;V;00020;V;00025;V;00029;V;00032;V;00029;V;00031;V
28;079;004;08;08;02;14;08;29;00050;V;00027;V;00015;V;00021;V;00015;V;00016;V;00015;V;00048;V;00071;V;00064;V;00046;V;00042;V;00041;V;00026;V;00020;V;00018;V;00017;V;00013;V;00018;V;00026;V;00057;V;00089;V;00079;V;00065;V
28;079;004;08;08;02;14;08;30;00055;V;00013;V;00007;V;00008;V;00009;V;00009;V;00014;V;00020;V;00035;V;00028;V;00022;V;00023;V;00021;V;00015;V;00015;V;00011;V;00013;V;00012;V;00023;V;00046;V;00080;V;00105;V;00063;V;00049;V
28;079;004;08;08;02;14;08;31;00028;V;00029;V;00037;V;00029;V;00020;V;00012;V;00015;V;00019;V;00026;V;00036;V;00016;V;00014;V;00014;V;00017;V;00015;V;00013;V;00011;V;00040;V;00018;V;00025;V;00072;V;00049;V;00064;V;00034;V
28;079;008;01;38;02;14;08;01;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V;00006;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V
28;079;008;01;38;02;14;08;02;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V
28;079;008;01;38;02;14;08;03;00007;V;00006;V;00006;V;00006;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V
28;079;008;01;38;02;14;08;04;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00008;V;00009;N;00010;V;00009;V;00008;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V
28;079;008;01;38;02;14;08;05;00008;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00008;V;00007;V;00008;V;00008;V;00008;V
28;079;008;01;38;02;14;08;06;00008;V;00007;V;00008;V;00007;V;00007;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V
28;079;008;01;38;02;14;08;07;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00008;V;00007;V;00007;V
28;079;008;01;38;02;14;08;08;00008;V;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00008;V;00008;V;00008;V;00007;V;00008;V;00007;V;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V
28;079;008;01;38;02;14;08;09;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00008;V;00007;V;00008;V;00008;V;00008;V;00007;V;00007;V
28;079;008;01;38;02;14;08;10;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00006;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V
28;079;008;01;38;02;14;08;11;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00007;V;00008;V;00010;V;00010;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V
28;079;008;01;38;02;14;08;12;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00008;V
28;079;008;01;38;02;14;08;13;00008;V;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00006;V;00006;V;00007;V;00006;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V
28;079;008;01;38;02;14;08;14;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00009;V;00007;V
28;079;008;01;38;02;14;08;15;00007;V;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00009;V;00007;V
28;079;008;01;38;02;14;08;16;00007;V;00007;V;00007;V;00006;V;00006;V;00007;V;00006;V;00006;V;00007;V;00006;V;00007;V;00006;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00009;V;00007;V
28;079;008;01;38;02;14;08;17;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00009;V;00012;V
28;079;008;01;38;02;14;08;18;00009;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00007;V;00009;V;00008;V;00008;V;00010;V;00009;V;00008;V;00008;V;00009;V;00008;V;00009;V;00009;V;00009;V;00008;V;00008;V;00008;V;00008;V
28;079;008;01;38;02;14;08;19;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V
28;079;008;01;38;02;14;08;20;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00008;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V
28;079;008;01;38;02;14;08;21;00008;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V
28;079;008;01;38;02;14;08;22;00007;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V
28;079;008;01;38;02;14;08;23;00007;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00009;V;00009;V
28;079;008;01;38;02;14;08;24;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V
28;079;008;01;38;02;14;08;25;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00008;V;00008;V;00010;V;00010;V;00010;V;00013;V;00010;V;00009;V;00009;V;00008;V;00009;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V
28;079;008;01;38;02;14;08;26;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00009;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00008;V;00008;V;00008;V
28;079;008;01;38;02;14;08;27;00007;V;00008;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00009;V;00010;V;00011;V
28;079;008;01;38;02;14;08;28;00012;V;00011;V;00011;V;00009;V;00007;V;00007;V;00007;V;00009;V;00008;V;00009;V;00009;V;00009;V;00010;V;00009;V;00009;V;00008;V;00008;V;00009;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V
28;079;008;01;38;02;14;08;29;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00009;V;00009;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00009;V;00008;V
28;079;008;01;38;02;14;08;30;00008;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V
28;079;008;01;38;02;14;08;31;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00007;V;00007;V;00008;V;00009;V;00008;V
28;079;008;06;48;02;14;08;01;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.4;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;008;06;48;02;14;08;02;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;008;06;48;02;14;08;03;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V
28;079;008;06;48;02;14;08;04;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.5;V;000.7;V;000.6;N;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;008;06;48;02;14;08;05;000.4;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.5;V
28;079;008;06;48;02;14;08;06;000.5;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.7;V;000.5;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V
28;079;008;06;48;02;14;08;07;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.4;V;000.6;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V
28;079;008;06;48;02;14;08;08;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.3;V;000.4;V;000.5;V;000.5;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V
28;079;008;06;48;02;14;08;09;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;008;06;48;02;14;08;10;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;008;06;48;02;14;08;11;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.4;V
28;079;008;06;48;02;14;08;12;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;001.3;V;000.7;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.5;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;008;06;48;02;14;08;13;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;008;06;48;02;14;08;14;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V
28;079;008;06;48;02;14;08;15;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.6;V;000.3;V
28;079;008;06;48;02;14;08;16;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.3;V
28;079;008;06;48;02;14;08;17;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;001.0;V
28;079;008;06;48;02;14;08;18;000.7;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;000.6;V;000.5;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V
28;079;008;06;48;02;14;08;19;000.4;V;000.5;V;000.4;V;000.4;V;000.3;V;000.2;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;008;06;48;02;14;08;20;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;001.7;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V
28;079;008;06;48;02;14;08;21;000.6;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.3;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;008;06;48;02;14;08;22;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.4;V;000.7;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;008;06;48;02;14;08;23;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V;000.7;V;000.8;V
28;079;008;06;48;02;14;08;24;000.6;V;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.5;V;000.6;V;000.5;V
28;079;008;06;48;02;14;08;25;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.3;V;000.4;V;000.5;V;000.7;V;000.7;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V
28;079;008;06;48;02;14;08;26;000.4;V;000.5;V;000.3;V;000.2;V;000.3;V;000.2;V;000.4;V;000.4;V;000.6;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;008;06;48;02;14;08;27;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.6;V;000.8;V;000.8;V
28;079;008;06;48;02;14;08;28;001.0;V;001.0;V;000.8;V;000.6;V;000.4;V;000.3;V;000.3;V;000.5;V;000.5;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.5;V;000.4;V;000.4;V
28;079;008;06;48;02;14;08;29;000.4;V;000.3;V;000.2;V;000.3;V;000.2;V;000.3;V;000.3;V;000.6;V;000.6;V;000.6;V;000.5;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.6;V;000.5;V
28;079;008;06;48;02;14;08;30;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.4;V;000.4;V
28;079;008;06;48;02;14;08;31;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.7;V;000.4;V
