PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;PERIODO_ANALISIS;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;040;01;38;02;16;07;20;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V
28;079;040;01;38;02;16;07;21;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00005;V;00006;V;00007;V;00006;V;00005;V;00005;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V
28;079;040;01;38;02;16;07;22;00003;V;00003;V;00004;V;00004;V;00004;V;00003;V;00004;V;00004;V;00004;V;00004;V;00003;V;00002;V;00003;V;00003;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V
28;079;040;01;38;02;16;07;23;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00003;V
28;079;040;01;38;02;16;07;24;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00003;V;00003;V
28;079;040;01;38;02;16;07;25;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00003;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00003;V;00003;V
28;079;040;01;38;02;16;07;26;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00003;V;00003;V;00004;V;00004;V;00003;V;00002;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V
28;079;040;01;38;02;16;07;27;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V
28;079;040;01;38;02;16;07;28;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V
28;079;040;01;38;02;16;07;29;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V
28;079;040;01;38;02;16;07;30;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00003;V;00002;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V
28;079;040;01;38;02;16;07;31;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00003;V
28;079;040;07;08;02;16;07;01;00010;V;00003;V;00001;V;00002;V;00001;V;00001;V;00003;V;00025;V;00010;V;00015;V;00008;V;00006;V;00007;V;00005;V;00005;V;00005;V;00006;V;00007;V;00007;V;00006;V;00003;V;00003;V;00003;V;00006;V
28;079;040;07;08;02;16;07;02;00003;V;00003;V;00011;V;00001;V;00001;V;00002;V;00007;V;00013;V;00010;V;00018;V;00010;V;00004;V;00006;V;00006;V;00004;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00002;V;00001;V
28;079;040;07;08;02;16;07;03;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V;00001;V;00014;V;00001;V;00004;V;00003;V;00008;V
28;079;040;07;08;02;16;07;04;00002;V;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00003;V;00014;V;00009;V;00007;V;00005;V;00004;V;00004;V;00002;V;00002;V;00002;V;00003;V;00005;V;00003;V;00004;V;00003;V;00004;V;00005;V
28;079;040;07;08;02;16;07;05;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00011;V;00016;V;00016;V;00010;V;00008;V;00008;V;00006;V;00003;V;00003;V;00004;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V
28;079;040;07;08;02;16;07;06;00003;V;00003;V;00001;V;00001;V;00001;V;00001;V;00003;V;00012;V;00018;V;00009;V;00006;V;00004;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00001;V;00007;V;00004;V;00005;V;00003;V;00003;V
28;079;040;07;08;02;16;07;07;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00006;V;00004;V;00004;V;00006;V;00004;V;00003;N;00003;V;00002;V;00002;V;00004;V;00005;V;00004;V;00005;V;00003;V;00002;V;00005;V
28;079;040;07;08;02;16;07;08;00003;V;00001;V;00002;V;00001;V;00001;V;00001;V;00004;V;00014;V;00012;V;00009;V;00010;V;00009;V;00006;V;00006;V;00006;V;00003;V;00002;V;00002;V;00002;V;00004;V;00007;V;00003;V;00004;V;00004;V
28;079;040;07;08;02;16;07;09;00005;V;00004;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00008;V;00008;V;00004;V;00004;V;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V
28;079;040;07;08;02;16;07;10;00010;V;00014;V;00001;V;00003;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00002;V;00002;V;00002;V;00001;V;00002;V;00001;V;00002;V;00002;V;00002;V;00001;V;00005;V;00003;V;00002;V;00004;V
28;079;040;07;08;02;16;07;11;00004;V;00003;V;00001;V;00001;V;00001;V;00002;V;00007;V;00021;V;00026;V;00034;V;00014;V;00013;V;00006;V;00004;V;00004;V;00003;V;00003;V;00005;V;00007;V;00008;V;00007;V;00006;V;00003;V;00004;V
28;079;040;07;08;02;16;07;12;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00005;V;00016;V;00019;V;00027;V;00019;V;00009;V;00008;V;00004;V;00002;V;00006;V;00004;V;00004;V;00006;V;00006;V;00004;V;00003;V;00004;V
28;079;040;07;08;02;16;07;13;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00011;V;00005;V;00005;V;00004;V;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00002;V;00001;V;00001;V;00002;V
28;079;040;07;08;02;16;07;14;00003;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00008;V;00008;V;00005;V;00005;V;00005;V;00006;V;00005;V;00004;V;00005;V;00009;V;00005;V;00006;V;00005;V;00005;V;00005;V;00004;V
28;079;040;07;08;02;16;07;15;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00006;V;00007;V;00005;V;00007;V;00007;V;00006;V;00004;V;00005;V;00004;V;00006;V;00003;V;00005;V;00005;V;00008;V;00053;V;00046;V
28;079;040;07;08;02;16;07;16;00019;V;00005;V;00001;V;00001;V;00001;V;00001;V;00001;V;00005;V;00008;V;00010;V;00010;V;00004;V;00003;V;00002;V;00002;V;00001;V;00002;V;00001;V;00007;V;00002;V;00002;V;00004;V;00004;V;00008;V
28;079;040;07;08;02;16;07;17;00005;V;00003;V;00003;V;00001;V;00001;V;00001;V;00001;V;00001;V;00008;V;00008;V;00004;V;00002;V;00002;V;00002;V;00001;V;00001;V;00002;V;00001;V;00001;V;00001;V;00007;V;00009;V;00008;V;00012;V
28;079;040;07;08;02;16;07;18;00011;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00011;V;00027;V;00014;V;00006;V;00005;V;00004;V;00004;V;00004;V;00002;V;00006;V;00005;V;00004;V;00007;V;00006;V;00004;V;00003;V;00006;V
28;079;040;07;08;02;16;07;19;00003;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00010;V;00010;V;00006;V;00007;V;00005;V;00007;V;00005;V;00003;V;00003;V;00004;V;00004;V;00005;V;00005;V;00006;V;00006;V;00013;V
28;079;040;07;08;02;16;07;20;00005;V;00005;V;00002;V;00001;V;00001;V;00001;V;00008;V;00018;V;00019;V;00025;V;00003;V;00008;V;00008;V;00005;V;00006;V;00003;V;00004;V;00003;V;00003;V;00005;V;00005;V;00007;V;00004;V;00005;V
28;079;040;07;08;02;16;07;21;00005;V;00002;V;00001;V;00001;V;00002;V;00005;V;00027;V;00055;V;00068;V;00030;V;00029;V;00018;V;00011;V;00011;V;00003;V;00003;V;00004;V;00005;V;00009;V;00006;V;00004;V;00004;V;00005;V;00005;V
28;079;040;07;08;02;16;07;22;00006;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00011;V;00020;V;00010;V;00008;V;00006;V;00005;V;00005;V;00005;V;00002;V;00003;V;00002;V;00002;V;00004;V;00002;V;00001;V;00001;V;00002;V
28;079;040;07;08;02;16;07;23;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00004;V;00003;V;00003;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00002;V;00001;V;00001;V;00001;V;00002;V;00001;V
28;079;040;07;08;02;16;07;24;00003;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00006;V;00006;V;00001;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00001;V
28;079;040;07;08;02;16;07;25;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00005;V;00007;V;00005;V;00004;V;00003;V;00004;V;00002;V;00001;V;00001;V;00011;V;00012;V;00002;V;00004;V;00001;V;00001;V;00001;V
28;079;040;07;08;02;16;07;26;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00017;V;00022;V;00015;V;00006;V;00005;V;00003;V;00002;V;00003;V;00002;V;00003;V;00003;V;00003;V;00006;V;00002;V;00008;V;00014;V
28;079;040;07;08;02;16;07;27;00008;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00008;V;00013;V;00006;V;00005;V;00004;V;00004;V;00002;V;00001;V;00003;V;00003;V;00006;V;00007;V;00003;V;00002;V;00001;V;00001;V
28;079;040;07;08;02;16;07;28;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00006;V;00010;V;00006;V;00006;V;00004;V;00003;V;00002;V;00001;V;00003;V;00002;V;00002;V;00003;V;00003;V;00006;V;00005;V;00019;V
28;079;040;07;08;02;16;07;29;00008;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00016;V;00014;V;00011;V;00009;V;00006;V;00004;V;00004;V;00005;V;00003;V;00002;V;00002;V;00004;V;00006;V;00006;V;00008;V;00008;V;00006;V
28;079;040;07;08;02;16;07;30;00008;V;00003;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00002;V;00003;V;00002;V;00003;V;00004;V;00003;V;00002;V;00002;V;00001;V;00001;V;00002;V;00001;V;00002;V;00002;V;00004;V
28;079;040;07;08;02;16;07;31;00005;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V;00002;V;00001;V;00003;V;00003;V;00003;V;00003;V;00003;V;00001;V;00002;V;00002;V;00002;V;00003;V;00002;V;00002;V;00002;V
28;079;040;08;08;02;16;07;01;00038;V;00042;V;00023;V;00029;V;00025;V;00019;V;00037;V;00083;V;00054;V;00056;V;00040;V;00032;V;00030;V;00021;V;00019;V;00018;V;00020;V;00022;V;00025;V;00027;V;00025;V;00031;V;00035;V;00043;V
28;079;040;08;08;02;16;07;02;00039;V;00044;V;00048;V;00033;V;00034;V;00037;V;00051;V;00060;V;00048;V;00036;V;00041;V;00026;V;00026;V;00023;V;00015;V;00010;V;00010;V;00010;V;00011;V;00013;V;00020;V;00033;V;00033;V;00023;V
28;079;040;08;08;02;16;07;03;00014;V;00011;V;00010;V;00008;V;00009;V;00007;V;00007;V;00012;V;00017;V;00016;V;00017;V;00011;V;00009;V;00011;V;00011;V;00008;V;00010;V;00009;V;00009;V;00022;V;00022;V;00052;V;00055;V;00036;V
28;079;040;08;08;02;16;07;04;00023;V;00012;V;00008;V;00010;V;00010;V;00011;V;00019;V;00037;V;00060;V;00037;V;00029;V;00019;V;00014;V;00016;V;00014;V;00013;V;00013;V;00017;V;00028;V;00027;V;00034;V;00041;V;00062;V;00045;V
28;079;040;08;08;02;16;07;05;00059;V;00030;V;00008;V;00007;V;00008;V;00012;V;00027;V;00051;V;00057;V;00054;V;00056;V;00046;V;00043;V;00044;V;00039;V;00029;V;00030;V;00028;V;00027;V;00025;V;00025;V;00019;V;00040;V;00019;V
28;079;040;08;08;02;16;07;06;00017;V;00016;V;00013;V;00014;V;00018;V;00016;V;00042;V;00071;V;00073;V;00040;V;00030;V;00022;V;00017;V;00016;V;00015;V;00019;V;00018;V;00023;V;00026;V;00052;V;00046;V;00065;V;00036;V;00034;V
28;079;040;08;08;02;16;07;07;00042;V;00031;V;00026;V;00013;V;00011;V;00016;V;00031;V;00048;V;00050;V;00039;V;00031;V;00038;V;00035;V;00033;N;00029;V;00021;V;00019;V;00031;V;00029;V;00028;V;00042;V;00041;V;00035;V;00052;V
28;079;040;08;08;02;16;07;08;00060;V;00038;V;00043;V;00023;V;00034;V;00030;V;00064;V;00071;V;00055;V;00044;V;00040;V;00036;V;00033;V;00034;V;00044;V;00032;V;00023;V;00029;V;00033;V;00044;V;00073;V;00074;V;00053;V;00049;V
28;079;040;08;08;02;16;07;09;00068;V;00090;V;00058;V;00047;V;00029;V;00024;V;00032;V;00032;V;00027;V;00039;V;00037;V;00023;V;00023;V;00017;V;00015;V;00008;V;00010;V;00013;V;00016;V;00018;V;00020;V;00043;V;00095;V;00106;V
28;079;040;08;08;02;16;07;10;00128;V;00072;V;00019;V;00019;V;00014;V;00016;V;00015;V;00017;V;00018;V;00014;V;00014;V;00015;V;00014;V;00012;V;00012;V;00008;V;00010;V;00011;V;00011;V;00013;V;00029;V;00041;V;00058;V;00067;V
28;079;040;08;08;02;16;07;11;00045;V;00042;V;00039;V;00035;V;00020;V;00031;V;00055;V;00076;V;00073;V;00074;V;00050;V;00050;V;00026;V;00018;V;00017;V;00015;V;00013;V;00017;V;00022;V;00028;V;00035;V;00030;V;00032;V;00035;V
28;079;040;08;08;02;16;07;12;00025;V;00020;V;00012;V;00012;V;00011;V;00013;V;00022;V;00035;V;00048;V;00054;V;00070;V;00060;V;00042;V;00044;V;00022;V;00016;V;00022;V;00020;V;00022;V;00028;V;00029;V;00038;V;00032;V;00019;V
28;079;040;08;08;02;16;07;13;00011;V;00009;V;00008;V;00007;V;00007;V;00008;V;00013;V;00021;V;00023;V;00023;V;00018;V;00017;V;00014;V;00012;V;00012;V;00013;V;00012;V;00013;V;00019;V;00020;V;00021;V;00022;V;00028;V;00015;V
28;079;040;08;08;02;16;07;14;00009;V;00007;V;00007;V;00008;V;00009;V;00013;V;00021;V;00030;V;00035;V;00025;V;00018;V;00017;V;00017;V;00022;V;00022;V;00020;V;00026;V;00035;V;00031;V;00037;V;00028;V;00029;V;00022;V;00021;V
28;079;040;08;08;02;16;07;15;00013;V;00009;V;00006;V;00006;V;00007;V;00011;V;00018;V;00031;V;00030;V;00023;V;00018;V;00022;V;00024;V;00021;V;00023;V;00028;V;00028;V;00038;V;00036;V;00045;V;00046;V;00110;V;00191;V;00170;V
28;079;040;08;08;02;16;07;16;00113;V;00053;V;00034;V;00023;V;00024;V;00029;V;00042;V;00058;V;00044;V;00038;V;00027;V;00018;V;00014;V;00014;V;00014;V;00009;V;00012;V;00010;V;00017;V;00018;V;00020;V;00049;V;00067;V;00062;V
28;079;040;08;08;02;16;07;17;00067;V;00041;V;00022;V;00013;V;00013;V;00011;V;00014;V;00017;V;00035;V;00032;V;00022;V;00013;V;00012;V;00014;V;00008;V;00007;V;00012;V;00010;V;00010;V;00011;V;00030;V;00056;V;00081;V;00061;V
28;079;040;08;08;02;16;07;18;00037;V;00013;V;00010;V;00009;V;00013;V;00011;V;00029;V;00085;V;00092;V;00060;V;00040;V;00029;V;00025;V;00025;V;00020;V;00015;V;00018;V;00024;V;00021;V;00031;V;00032;V;00034;V;00032;V;00023;V
28;079;040;08;08;02;16;07;19;00014;V;00012;V;00010;V;00012;V;00023;V;00029;V;00037;V;00064;V;00064;V;00052;V;00034;V;00035;V;00032;V;00030;V;00025;V;00024;V;00020;V;00022;V;00027;V;00029;V;00039;V;00071;V;00063;V;00076;V
28;079;040;08;08;02;16;07;20;00054;V;00032;V;00032;V;00020;V;00031;V;00028;V;00047;V;00060;V;00063;V;00067;V;00023;V;00031;V;00027;V;00024;V;00022;V;00019;V;00020;V;00018;V;00016;V;00024;V;00030;V;00040;V;00043;V;00053;V
28;079;040;08;08;02;16;07;21;00051;V;00054;V;00045;V;00046;V;00038;V;00040;V;00088;V;00095;V;00093;V;00073;V;00077;V;00062;V;00041;V;00023;V;00016;V;00016;V;00020;V;00019;V;00030;V;00029;V;00030;V;00028;V;00035;V;00032;V
28;079;040;08;08;02;16;07;22;00041;V;00033;V;00032;V;00027;V;00012;V;00012;V;00024;V;00053;V;00060;V;00046;V;00038;V;00030;V;00028;V;00029;V;00028;V;00019;V;00024;V;00019;V;00025;V;00026;V;00018;V;00017;V;00018;V;00018;V
28;079;040;08;08;02;16;07;23;00010;V;00010;V;00009;V;00008;V;00008;V;00013;V;00016;V;00016;V;00015;V;00013;V;00009;V;00008;V;00008;V;00007;V;00007;V;00005;V;00004;V;00005;V;00005;V;00008;V;00012;V;00023;V;00032;V;00020;V
28;079;040;08;08;02;16;07;24;00014;V;00008;V;00005;V;00007;V;00008;V;00009;V;00006;V;00010;V;00015;V;00019;V;00019;V;00007;V;00009;V;00008;V;00007;V;00008;V;00006;V;00006;V;00008;V;00011;V;00014;V;00035;V;00069;V;00032;V
28;079;040;08;08;02;16;07;25;00025;V;00031;V;00019;V;00013;V;00010;V;00016;V;00026;V;00042;V;00033;V;00034;V;00027;V;00022;V;00021;V;00021;V;00015;V;00013;V;00009;V;00023;V;00020;V;00016;V;00025;V;00033;V;00036;V;00039;V
28;079;040;08;08;02;16;07;26;00034;V;00023;V;00014;V;00013;V;00016;V;00023;V;00024;V;00048;V;00066;V;00061;V;00053;V;00033;V;00030;V;00026;V;00022;V;00020;V;00016;V;00020;V;00023;V;00028;V;00040;V;00060;V;00118;V;00112;V
28;079;040;08;08;02;16;07;27;00035;V;00021;V;00011;V;00013;V;00008;V;00013;V;00025;V;00047;V;00053;V;00058;V;00040;V;00027;V;00027;V;00032;V;00020;V;00015;V;00022;V;00031;V;00032;V;00036;V;00047;V;00059;V;00040;V;00025;V
28;079;040;08;08;02;16;07;28;00019;V;00025;V;00013;V;00011;V;00007;V;00009;V;00028;V;00050;V;00043;V;00042;V;00030;V;00029;V;00028;V;00023;V;00014;V;00014;V;00020;V;00018;V;00020;V;00027;V;00044;V;00088;V;00098;V;00113;V
28;079;040;08;08;02;16;07;29;00077;V;00021;V;00015;V;00016;V;00018;V;00018;V;00048;V;00083;V;00067;V;00053;V;00044;V;00035;V;00025;V;00027;V;00025;V;00020;V;00016;V;00018;V;00024;V;00029;V;00037;V;00058;V;00075;V;00056;V
28;079;040;08;08;02;16;07;30;00080;V;00070;V;00050;V;00035;V;00034;V;00045;V;00029;V;00040;V;00047;V;00022;V;00016;V;00014;V;00015;V;00018;V;00013;V;00008;V;00008;V;00008;V;00011;V;00014;V;00013;V;00018;V;00026;V;00031;V
28;079;040;08;08;02;16;07;31;00028;V;00024;V;00021;V;00020;V;00025;V;00015;V;00010;V;00018;V;00016;V;00014;V;00008;V;00012;V;00012;V;00013;V;00012;V;00009;V;00007;V;00010;V;00014;V;00015;V;00025;V;00031;V;00030;V;00031;V
28;079;040;10;47;02;16;07;01;00022;V;00019;V;00012;V;00018;V;00024;V;00021;V;00015;V;00045;V;00040;V;00049;V;00034;V;00031;V;00024;V;00014;V;00011;V;00015;V;00014;V;00010;V;00003;V;00013;V;00017;V;00024;V;00023;V;00023;V
28;079;040;10;47;02;16;07;02;00021;V;00022;V;00018;V;00016;V;00017;V;00018;V;00019;V;00018;V;00025;V;00073;V;00027;V;00022;V;00020;V;00013;V;00011;V;00012;V;00004;V;00015;V;00010;V;00011;V;00014;V;00022;V;00026;V;00036;V
28;079;040;10;47;02;16;07;03;00043;V;00028;V;00024;V;00025;V;00055;V;00016;V;00016;V;00011;V;00013;V;00020;V;00022;V;00030;V;00036;V;00035;V;00033;V;00020;V;00032;V;00033;V;00035;V;00039;V;00042;V;00054;V;00055;V;00059;V
28;079;040;10;47;02;16;07;04;00058;V;00057;V;00045;V;00033;V;00023;V;00026;V;00026;V;00030;V;00039;V;00042;V;00044;V;00046;V;00052;V;00053;V;00045;V;00048;V;00050;V;00051;V;00082;V;00073;V;00043;V;00039;V;00020;V;00023;V
28;079;040;10;47;02;16;07;05;00032;V;00014;V;00021;V;00024;V;00018;V;00015;V;00018;V;00022;V;00029;V;00052;V;00076;V;00032;V;00034;V;00031;V;00029;V;00032;V;00036;V;00066;V;00036;V;00058;V;00066;V;00046;V;00017;V;00057;V
28;079;040;10;47;02;16;07;06;00042;N;00024;V;00008;V;00011;V;00023;V;00009;V;00024;V;00028;V;00036;V;00024;V;00026;V;00027;V;00035;V;00032;V;00036;V;00038;V;00034;V;00039;V;00038;V;00035;V;00012;V;00055;V;00028;V;00108;V
28;079;040;10;47;02;16;07;07;00033;V;00005;V;00016;V;00016;V;00024;V;00014;V;00010;V;00022;V;00022;V;00016;V;00014;V;00012;V;00013;V;00010;V;00018;V;00029;V;00032;V;00023;V;00014;V;00025;V;00044;V;00026;V;00015;V;00013;V
28;079;040;10;47;02;16;07;08;00030;V;00015;V;00027;V;00026;V;00021;V;00020;V;00029;V;00046;V;00037;V;00036;V;00033;V;00031;V;00028;V;00027;V;00032;V;00022;V;00031;V;00037;V;00035;V;00038;V;00020;V;00033;V;00037;V;00026;V
28;079;040;10;47;02;16;07;09;00030;V;00031;V;00026;V;00024;V;00021;V;00018;V;00021;V;00022;V;00024;V;00027;V;00026;V;00023;V;00035;V;00018;V;00024;V;00024;V;00026;V;00022;V;00017;V;00016;V;00025;V;00029;V;00045;V;00036;V
28;079;040;10;47;02;16;07;10;00047;V;00046;V;00039;V;00039;V;00036;V;00031;V;00028;V;00032;V;00036;V;00034;V;00035;V;00037;V;00038;V;00035;V;00044;V;00039;V;00039;V;00041;V;00033;V;00034;V;00040;V;00044;V;00057;V;00043;V
28;079;040;10;47;02;16;07;11;00019;V;00019;V;00020;V;00020;V;00009;V;00018;V;00026;V;00038;V;00046;V;00055;V;00046;V;00030;V;00008;V;00010;V;00015;V;00011;V;00022;V;00009;V;00018;V;00019;V;00014;V;00010;V;00022;V;00005;V
28;079;040;10;47;02;16;07;12;00017;V;00014;V;00019;V;00017;V;00014;V;00012;V;00015;V;00016;V;00020;V;00022;V;00032;V;00031;V;00025;V;00019;V;00006;V;00011;V;00003;V;00014;V;00013;V;00041;V;00014;V;00012;V;00030;V;00017;V
28;079;040;10;47;02;16;07;13;00016;V;00035;V;00015;V;00014;V;00014;V;00012;V;00013;V;00013;V;00017;V;00031;V;00018;V;00017;V;00019;V;00011;V;00016;V;00012;V;00019;V;00015;V;00012;V;00011;V;00004;V;00013;V;00022;V;00045;V
28;079;040;10;47;02;16;07;14;00024;V;00015;V;00012;V;00011;V;00009;V;00007;V;00006;V;00011;V;00019;V;00008;V;00016;V;00011;V;00014;V;00004;V;00015;V;00025;V;00018;V;00019;V;00019;V;00008;V;00014;V;00023;V;00039;V;00065;V
28;079;040;10;47;02;16;07;15;00033;V;00023;V;00014;V;00017;V;00008;V;00005;V;00004;V;00008;V;00016;V;00018;V;00015;V;00031;V;00034;V;00005;V;00007;V;00017;V;00006;V;00025;V;00017;V;00020;V;00033;V;00044;V;00067;V;00228;N
28;079;040;10;47;02;16;07;16;00170;N;00160;N;00021;V;00028;V;00092;V;00006;V;00012;V;00026;V;00047;V;00048;V;00080;V;00028;V;00027;V;00021;V;00017;V;00016;V;00012;V;00014;V;00028;V;00025;V;00021;V;00026;V;00042;V;00026;V
28;079;040;10;47;02;16;07;17;00032;V;00032;V;00045;V;00030;V;00025;V;00020;V;00020;V;00020;V;00032;V;00037;V;00022;V;00019;V;00021;V;00015;V;00017;V;00022;V;00019;V;00017;V;00014;V;00012;V;00020;V;00025;V;00045;V;00032;V
28;079;040;10;47;02;16;07;18;00025;V;00059;V;00040;V;00013;V;00013;V;00006;V;00009;V;00052;V;00043;V;00021;V;00006;V;00017;V;00021;V;00022;V;00024;V;00030;V;00038;V;00022;V;00025;V;00028;V;00030;V;00032;V;00042;V;00063;V
28;079;040;10;47;02;16;07;19;00069;V;00044;V;00034;V;00026;V;00020;V;00016;V;00016;V;00019;V;00029;V;00035;V;00031;V;00034;V;00039;V;00045;V;00039;V;00035;V;00049;V;00061;V;00071;V;00080;V;00083;V;00082;V;00083;V;00076;V
28;079;040;10;47;02;16;07;20;00079;V;00073;V;00078;V;00076;V;00073;V;00075;V;00086;V;00112;V;00119;V;00123;V;00125;V;00104;V;00119;V;00114;V;00142;V;00163;V;00155;V;00141;V;00174;V;00185;V;00112;V;00068;V;00121;V;00024;V
28;079;040;10;47;02;16;07;21;00023;V;00030;V;00023;V;00025;V;00021;V;00021;V;00036;V;00055;V;00078;V;00081;V;00059;V;00039;V;00035;V;00016;V;00016;V;00007;V;00006;V;00009;V;00039;V;00039;V;00055;V;00013;V;00040;V;00022;V
28;079;040;10;47;02;16;07;22;00019;V;00013;V;00016;V;00018;V;00034;V;00021;V;00016;V;00023;V;00027;V;00053;V;00027;V;00027;V;00022;V;00034;V;00018;V;00020;V;00020;V;00032;V;00016;V;00026;V;00029;V;00043;V;00046;V;00052;V
28;079;040;10;47;02;16;07;23;00019;V;00015;V;00013;V;00010;V;00005;V;00006;V;00007;V;00006;V;00005;V;00010;V;00010;V;00014;V;00006;V;00004;V;00003;V;00003;V;00010;V;00010;V;00007;V;00007;V;00010;V;00007;V;00016;V;00025;V
28;079;040;10;47;02;16;07;24;00030;V;00009;V;00005;V;00004;V;00004;V;00003;V;00002;V;00003;V;00009;V;00015;V;00016;V;00015;V;00016;V;00013;V;00007;V;00009;V;00012;V;00026;V;00016;V;00011;V;00011;V;00016;V;00014;V;00003;V
28;079;040;10;47;02;16;07;25;00010;V;00033;V;00025;V;00017;V;00009;V;00009;V;00009;V;00011;V;00011;V;00022;V;00025;V;00020;V;00016;V;00009;V;00003;V;00021;V;00008;V;00008;V;00004;V;00010;V;00007;V;00005;V;00010;V;00010;V
