PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;PERIODO_ANALISIS;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;008;44;02;02;17;04;03;00.11;V;00.10;V;00.09;V;00.10;V;00.09;V;00.09;V;00.10;V;00.12;V;00.16;V;00.16;V;00.17;V;00.16;V;00.13;V;00.13;V;00.13;V;00.13;V;00.12;V;00.13;V;00.13;V;00.14;V;00.16;V;00.19;V;00.25;V;00.34;V
28;079;008;44;02;02;17;04;04;00.29;V;00.25;V;00.27;V;00.18;V;00.17;V;00.16;V;00.15;V;00.19;V;00.33;V;00.23;V;00.21;V;00.17;V;00.15;V;00.14;V;00.13;V;00.13;V;00.13;V;00.13;V;00.13;V;00.15;V;00.20;V;00.21;V;00.18;V;00.15;V
28;079;008;44;02;02;17;04;05;00.12;V;00.12;V;00.11;V;00.11;V;00.10;V;00.11;V;00.11;V;00.13;V;00.16;V;00.17;V;00.15;V;00.15;V;00.15;V;00.14;V;00.13;V;00.14;V;00.14;V;00.14;V;00.15;V;00.16;V;00.16;V;00.16;V;00.13;V;00.12;V
28;079;008;44;02;02;17;04;06;00.12;V;00.11;V;00.10;V;00.11;V;00.11;V;00.11;V;00.11;V;00.14;V;00.17;V;00.18;V;00.17;V;00.17;V;00.15;V;00.14;V;00.13;V;00.13;V;00.13;V;00.14;V;00.15;V;00.19;V;00.24;V;00.29;V;00.21;V;00.17;V
28;079;008;44;02;02;17;04;07;00.14;V;00.13;V;00.12;V;00.12;V;00.12;V;00.11;V;00.12;V;00.14;V;00.19;V;00.19;V;00.16;V;00.16;V;00.14;V;00.13;V;00.12;V;00.12;V;00.13;V;00.12;V;00.12;V;00.12;V;00.15;V;00.20;V;00.23;V;00.21;V
28;079;008;44;02;02;17;04;08;00.14;V;00.14;V;00.13;V;00.12;V;00.14;V;00.13;V;00.14;V;00.14;V;00.16;V;00.17;V;00.13;V;00.11;V;00.12;V;00.13;V;00.13;V;00.13;V;00.12;V;00.11;V;00.12;V;00.12;V;00.14;V;00.18;V;00.22;V;00.22;V
28;079;008;44;02;02;17;04;09;00.16;V;00.18;V;00.14;V;00.13;V;00.13;V;00.13;V;00.14;V;00.15;V;00.14;V;00.16;V;00.14;V;00.13;V;00.11;V;00.11;V;00.10;V;00.11;V;00.10;V;00.11;V;00.12;V;00.11;V;00.14;V;00.17;V;00.15;V;00.12;V
28;079;008;44;02;02;17;04;10;00.12;V;00.11;V;00.11;V;00.12;V;00.12;V;00.11;V;00.11;V;00.17;V;00.21;V;00.21;V;00.16;V;00.14;V;00.15;V;00.13;V;00.14;V;00.12;V;00.11;V;00.12;V;00.12;V;00.13;V;00.17;V;00.26;V;00.26;V;00.19;V
28;079;008;44;02;02;17;04;11;00.20;V;00.15;V;00.13;V;00.12;V;00.13;V;00.14;V;00.14;V;00.16;V;00.23;V;00.24;V;00.19;V;00.18;V;00.22;V;00.17;V;00.15;V;00.13;V;00.13;V;00.15;V;00.15;V;00.15;V;00.19;V;00.22;V;00.22;V;00.18;V
28;079;008;44;02;02;17;04;12;00.17;V;00.15;V;00.13;V;00.16;V;00.15;V;00.14;V;00.16;V;00.17;V;00.19;V;00.25;V;00.22;V;00.18;V;00.17;V;00.19;V;00.15;V;00.11;V;00.14;V;00.14;V;00.13;V;00.14;V;00.16;V;00.17;V;00.18;V;00.20;V
28;079;008;44;02;02;17;04;13;00.21;V;00.24;V;00.28;V;00.38;V;00.40;V;00.27;V;00.21;V;00.23;V;00.26;V;00.24;V;00.21;V;00.17;V;00.16;V;00.13;V;00.11;V;00.10;V;00.11;V;00.11;V;00.12;V;00.14;V;00.14;V;00.17;V;00.17;V;00.18;V
28;079;008;44;02;02;17;04;14;00.19;V;00.19;V;00.19;V;00.19;V;00.22;V;00.23;V;00.25;V;00.21;V;00.20;V;00.21;V;00.22;V;00.16;V;00.13;V;00.10;V;00.10;V;00.10;V;00.10;V;00.10;V;00.11;V;00.12;V;00.12;V;00.14;V;00.14;V;00.17;V
28;079;008;44;02;02;17;04;15;00.18;V;00.18;V;00.18;V;00.15;V;00.15;V;00.15;V;00.14;V;00.19;V;00.23;V;00.22;V;00.20;V;00.16;V;00.13;V;00.11;V;00.10;V;00.10;V;00.10;V;00.10;V;00.11;V;00.13;V;00.13;V;00.15;V;00.14;V;00.13;V
28;079;008;44;02;02;17;04;16;00.11;V;00.10;V;00.10;V;00.10;V;00.10;V;00.10;V;00.09;V;00.10;V;00.10;V;00.10;V;00.11;V;00.11;V;00.11;V;00.10;V;00.11;V;00.12;V;00.11;V;00.11;V;00.11;V;00.12;V;00.14;V;00.19;V;00.27;V;00.33;V
28;079;008;44;02;02;17;04;17;00.52;V;00.38;V;00.16;V;00.13;V;00.13;V;00.15;V;00.14;V;00.15;V;00.19;V;00.25;V;00.16;V;00.15;V;00.14;V;00.15;V;00.14;V;00.12;V;00.10;V;00.11;V;00.12;V;00.14;V;00.15;V;00.15;V;00.17;V;00.18;V
28;079;008;44;02;02;17;04;18;00.13;V;00.11;V;00.11;V;00.11;V;00.11;V;00.11;V;00.11;V;00.13;V;00.15;V;00.17;V;00.17;V;00.16;V;00.16;V;00.15;V;00.13;V;00.12;V;00.14;V;00.13;V;00.14;V;00.17;V;00.22;V;00.24;V;00.16;V;00.13;V
28;079;008;44;02;02;17;04;19;00.11;V;00.11;V;00.11;V;00.11;V;00.11;V;00.10;V;00.10;V;00.13;V;00.15;V;00.17;V;00.17;V;00.14;V;00.15;V;00.12;V;00.14;V;00.10;V;00.10;V;00.11;V;00.11;V;00.10;V;00.11;V;00.10;V;00.11;V;00.10;V
28;079;008;44;02;02;17;04;20;00.10;V;00.09;V;00.11;V;00.10;V;00.08;V;00.08;V;00.08;V;00.11;V;00.13;V;00.16;V;00.14;V;00.14;V;00.14;V;00.13;V;00.12;V;00.12;V;00.11;V;00.11;V;00.11;V;00.12;V;00.11;V;00.11;V;00.10;V;00.10;V
28;079;008;44;02;02;17;04;21;00.10;V;00.09;V;00.09;V;00.09;V;00.10;V;00.11;V;00.12;V;00.13;V;00.19;V;00.19;V;00.18;V;00.16;V;00.17;V;00.14;V;00.12;V;00.13;V;00.12;V;00.12;V;00.12;V;00.12;V;00.12;V;00.11;V;00.12;V;00.12;V
28;079;008;44;02;02;17;04;22;00.11;V;00.11;V;00.11;V;00.11;V;00.10;V;00.11;V;00.12;V;00.14;V;00.13;V;00.13;V;00.11;V;00.12;V;00.12;V;00.13;V;00.14;V;00.13;V;00.12;V;00.12;V;00.12;V;00.13;V;00.15;V;00.22;V;00.22;V;00.26;V
28;079;008;44;02;02;17;04;23;00.27;V;00.25;V;00.21;V;00.16;V;00.15;V;00.16;V;00.16;V;00.16;V;00.15;V;00.14;V;00.15;V;00.14;V;00.12;V;00.12;V;00.11;V;00.12;V;00.11;V;00.11;V;00.12;V;00.13;V;00.17;V;00.22;V;00.38;V;00.63;V
28;079;008;44;02;02;17;04;24;00.47;V;00.23;V;00.13;V;00.11;V;00.11;V;00.13;V;00.14;V;00.20;V;00.23;V;00.25;V;00.15;V;00.15;V;00.14;V;00.13;V;00.14;V;00.13;V;00.12;V;00.14;V;00.16;V;00.17;V;00.17;V;00.17;V;00.22;V;00.26;V
28;079;008;44;02;02;17;04;25;00.22;V;00.16;V;00.17;V;00.12;V;00.11;V;00.10;V;00.11;V;00.15;V;00.15;V;00.20;V;00.17;V;00.13;V;00.12;V;00.12;V;00.12;V;00.12;V;00.12;V;00.12;V;00.13;V;00.14;V;00.15;V;00.15;V;00.13;V;00.14;V
28;079;008;44;02;02;17;04;26;00.11;V;00.10;V;00.10;V;00.10;V;00.10;V;00.10;V;00.10;V;00.13;V;00.15;V;00.15;V;00.14;V;00.13;V;00.12;V;00.11;V;00.12;V;00.12;V;00.13;V;00.12;V;00.12;V;00.15;V;00.14;V;00.12;V;00.12;V;00.11;V
28;079;008;44;02;02;17;04;27;00.10;V;00.10;V;00.09;V;00.09;V;00.09;V;00.09;V;00.09;V;00.11;V;00.13;V;00.14;V;00.14;V;00.13;V;00.14;V;00.13;V;00.13;V;00.13;V;00.13;V;00.14;V;00.14;V;00.14;V;00.15;V;00.15;V;00.14;V;00.12;V
28;079;008;44;02;02;17;04;28;00.11;V;00.11;V;00.11;V;00.11;V;00.10;V;00.10;V;00.10;V;00.12;V;00.14;V;00.16;V;00.16;V;00.15;V;00.16;V;00.14;V;00.14;V;00.14;V;00.12;V;00.11;V;00.10;V;00.11;V;00.10;V;00.10;V;00.10;V;00.10;V
28;079;008;44;02;02;17;04;29;00.10;V;00.10;V;00.10;V;00.09;V;00.09;V;00.09;V;00.09;V;00.09;V;00.10;V;00.10;V;00.10;V;00.11;V;00.11;V;00.10;V;00.10;V;00.11;V;00.12;V;00.11;V;00.13;V;00.15;V;00.16;V;00.15;V;00.16;V;00.14;V
28;079;008;44;02;02;17;04;30;00.15;V;00.17;V;00.18;V;00.17;V;00.12;V;00.10;V;00.10;V;00.10;V;00.09;V;00.09;V;00.10;V;00.10;V;00.10;V;00.10;V;00.10;V;00.10;V;00.09;V;00.09;V;00.10;V;00.11;V;00.11;V;00.12;V;00.13;V;00.12;V
28;079;011;07;08;02;17;04;01;00009;V;00006;V;00004;V;00004;V;00002;V;00002;V;00003;V;00005;V;00005;V;00008;V;00013;V;00017;V;00015;V;00012;V;00012;V;00006;V;00008;V;00009;V;00011;V;00011;V;00012;V;00018;V;00012;V;00007;V
28;079;011;07;08;02;17;04;02;00006;V;00006;V;00006;V;00003;V;00003;V;00001;V;00001;V;00001;V;00003;V;00005;V;00003;V;00007;V;00008;V;00017;V;00012;V;00010;V;00007;V;00004;V;00006;V;00003;V;00002;V;00001;V;00001;V;00001;V
28;079;011;07;08;02;17;04;03;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00011;V;00011;V;00009;V;00009;V;00019;V;00018;V;00011;V;00006;V;00007;V;00020;V;00023;V;00004;V;00002;V;00036;V;00095;V;00072;V
28;079;011;07;08;02;17;04;04;00033;V;00012;V;00003;V;00002;V;00001;V;00002;V;00001;V;00013;V;00036;V;00032;V;00018;V;00011;V;00007;V;00014;V;00011;V;00014;V;00012;V;00016;V;00014;V;00003;V;00002;V;00003;V;00001;V;00001;V
28;079;011;07;08;02;17;04;05;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00007;V;00012;V;00007;V;00005;V;00010;V;00005;V;00004;V;00004;V;00004;V;00008;V;00004;V;00005;V;00002;V;00002;V;00002;V;00001;V
28;079;011;07;08;02;17;04;06;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00009;V;00011;V;00008;V;00008;V;00006;V;00007;V;00012;V;00007;V;00012;V;00009;V;00012;V;00008;V;00003;V;00018;V;00003;V;00001;V
